28.5412502288818,0.292383193969727,22.6689491271973,25.2152366638184,35.7362403869629,13.0672912597656,274.809204101562,514.753662109375,188.865081787109,326.136383056641,0.801063418388367,0.905647933483124,0.188999697566032,0.613951206207275,1.26863861083984,1.0796389579773,10.4079370498657,8.49394798278809,8.00058937072754,7.02855348587036,0.564786911010742,1.28317582607269,21.1712093353271,0.900186479091644,4.30082130432129,3.58183550834656,3.82024121284485,4.23537588119507,-3.31404566764832,-4.59119272232056,0.0521103926002979,1.72459471225739,1.50817656517029,0.632666945457459,2.48880004882812,1.99118554592133,-4.37003564834595,-3.13908410072327,16.7693691253662,0.92947518825531,556.986389160156,0.480493605136871,1217.54968261719,0.239520877599716,-56.6179084777832,-1.59630012512207,1571.69201660156,0.19811749458313,961.516540527344,0.32305845618248,-60.3862190246582,-1.34054970741272,2567.51977539062,0.142206028103828,903.109619140625,0.406377106904984,-64.1336135864258,-1.22618508338928,-14.5124759674072,-0.720597565174103,23.9439811706543,0.492601782083511,0.0825599431991577,0.434884160757065,-0.0221560634672642,-0.771969437599182,0.733679354190826,1.04040944576263,27.4545059204102,0.598801910877228,4.58525085449219,3.58545780181885,4.3800311088562,3.94096088409424,-3.85030150413513,-4.30567932128906,-2.2144091129303,9.35742473602295,0.0464144833385944,-0.000629034475423396,0.0802318900823593,1.83358800411224,1.44625234603882,0.50451922416687,0.605387508869171,0.192471906542778,0.288437396287918,-23.5179653167725,no
27.5798015594482,0.358229517936707,20.4764595031738,23.612720489502,34.9309158325195,14.4544563293457,308.962829589844,418.455871582031,306.200958251953,497.725799560547,1.26625728607178,0.892684936523438,0.277051597833633,0.979363262653351,2.0413544178009,1.76430284976959,19.6427116394043,15.3258476257324,14.1372499465942,11.1781463623047,1.06786942481995,1.25229108333588,13.3397560119629,1.21438419818878,10.7295198440552,1.24983501434326,-0.821164011955261,-19.5112724304199,-1.3778190612793,-13.418173789978,0.0945300608873367,1.29484355449677,1.7626006603241,0.572905480861664,0.156889647245407,27.3266944885254,1.73862898349762,12.2365617752075,9.39029979705811,1.89782023429871,566.496276855469,0.49032062292099,1111.88745117188,0.233960494399071,-43.4989891052246,-1.79685056209564,1596.69970703125,0.205769091844559,820.91845703125,0.395642787218094,-46.8231391906738,-1.47420060634613,2624.34643554687,0.144221559166908,716.767211914063,0.47394523024559,-48.9055786132812,-1.3828090429306,-11.1258707046509,-0.728378295898438,18.9375839233398,0.485741198062897,0.0588183961808682,0.852229475975037,-0.0227326545864344,-0.753680348396301,1.23952424526215,1.14033758640289,16.9165821075439,0.82931512594223,10.5171680450439,1.27916419506073,-1.60207688808441,-10.3044481277466,-1.50957822799683,-12.6362857818604,-1.13216829299927,7.54812812805176,0.0309233870357275,-0.00838244520127773,0.344039767980576,1.88353478908539,2.84367656707764,0.276850819587708,0.316982537508011,0.0647945180535317,0.0554337687790394,-19.1660652160645,no
34.8517799377441,0.234776586294174,31.6486148834228,34.0141181945801,40.07470703125,8.42609214782715,218.680862426758,254.500946044922,208.665481567383,380.080413818359,2.81472539901733,0.724266171455383,1.12789988517761,2.33017349243164,4.35522413253784,3.22732424736023,37.0752296447754,21.3018703460693,24.0251979827881,15.1005001068115,2.44414734840393,1.01840496063232,16.1459140777588,0.957624197006226,-2.73550057411194,-5.60276126861572,2.09892678260803,7.88599014282227,-14.9231328964233,-1.00272250175476,0.049468357115984,1.7859982252121,1.30182433128357,0.617924153804779,4.50306272506714,1.22144091129303,2.9614109992981,6.11555528640747,14.2245054244995,1.27731382846832,654.033874511719,0.449155151844025,1154.443359375,0.267964571714401,-31.2637062072754,-2.21033978462219,1704.65490722656,0.177898764610291,831.380126953125,0.43723651766777,-33.7585639953613,-1.74150598049164,2733.62353515625,0.124845951795578,846.467102050781,0.533863008022308,-36.0191345214844,-1.59500956535339,-9.21715450286865,-0.865368485450745,17.8361968994141,0.564280986785889,0.0603986233472824,0.709094166755676,-0.0247115604579449,-0.713443160057068,2.68419456481934,0.943064510822296,18.6904926300049,0.748016476631165,-2.9408643245697,-5.23393869400024,2.08532023429871,7.99897861480713,-15.712194442749,-0.936017513275147,1.16894137859344,4.57073497772217,0.0200889501720667,-0.00502445735037327,0.771950662136078,3.03696298599243,1.80036020278931,0.479444414377213,0.553476691246033,0.0720895528793335,0.068796418607235,-12.1768608093262,no
28.2878704071045,0.4139663875103,21.4272308349609,23.5578765869141,33.3652267456055,11.9379959106445,493.130187988281,767.202941894531,304.176025390625,453.818206787109,0.805664539337158,1.05214548110962,0.0505621135234833,0.549042165279388,1.42322278022766,1.37266063690186,12.5283994674683,9.20690059661865,11.6948652267456,7.79380655288696,0.456673711538315,1.35104429721832,17.5067901611328,1.21574997901917,2.10459160804749,6.15167427062988,-1.39403510093689,-10.7963609695435,-16.3951511383057,-1.21500158309937,0.0430907122790813,1.70554149150848,1.52617228031158,0.719950795173645,1.76233005523682,2.73794722557068,0.211211815476418,58.7660331726074,13.7434492111206,1.20088648796082,627.823364257813,0.485642194747925,1132.18200683594,0.285408407449722,-84.9070663452148,-1.18104994297028,1650.94250488281,0.241059124469757,882.60986328125,0.380850434303284,-83.3329925537109,-1.12433660030365,2718.02685546875,0.143354594707489,802.324951171875,0.477245032787323,-85.9627227783203,-1.05151736736298,-9.40993595123291,-1.28287494182587,20.5218448638916,0.684781610965729,0.0770151168107986,0.624665260314941,-0.0268147904425859,-0.869328320026398,0.704465925693512,0.934192836284637,23.8801174163818,0.944117486476898,1.0296938419342,13.8720331192017,-1.37234258651733,-12.7127819061279,-22.7699794769287,-0.944125175476074,-6.016685962677,16.0520153045654,0.00119681714568287,-0.00728733697906137,0.0889198035001755,2.19174575805664,2.11701321601868,0.273999989032745,0.282454133033752,0.221832066774368,0.415713787078857,-23.2188262939453,no
35.9772453308105,0.186086356639862,32.1632614135742,34.5906829833984,38.8951568603516,6.73189544677734,304.074920654297,564.684143066406,262.412445068359,641.356140136719,1.00454747676849,0.824373602867126,0.257419466972351,0.817074239253998,1.66349697113037,1.40607750415802,16.8270893096924,13.0298900604248,10.047550201416,7.39742755889893,0.598057329654694,1.20050704479218,14.5807399749756,1.30890297889709,3.38131499290466,4.39738464355469,2.43510937690735,6.38941431045532,-11.3089656829834,-1.38825035095215,0.0462696328759193,1.83586764335632,1.27775633335114,0.670006036758423,4.73485136032105,1.34080040454865,3.67925310134888,3.07967782020569,16.3319263458252,0.857526302337647,608.575622558594,0.46162536740303,1164.92016601563,0.279222518205643,-65.6101989746094,-1.36487281322479,1684.33776855469,0.193053439259529,887.741516113281,0.467432826757431,-64.6505966186524,-1.21998941898346,2660.6171875,0.132339730858803,907.487182617188,0.546838104724884,-65.7203521728516,-1.18281126022339,-10.9535188674927,-0.924773216247559,18.9285545349121,0.598866164684296,0.0973761230707169,0.303339958190918,-0.0310940444469452,-0.582457840442658,0.775959670543671,0.96662712097168,20.2700233459473,0.88536149263382,1.94918191432953,7.70443248748779,2.21015048027039,7.52238941192627,-14.1119003295898,-1.10974788665771,-1.7074122428894,8.65712738037109,0.0446833372116089,-0.00608130358159542,0.114525966346264,2.17917680740356,1.94174766540527,0.368906229734421,0.350696325302124,0.144181817770004,0.193669736385345,-23.2913436889648,no
35.7709465026855,0.219825014472008,29.9908714294434,36.5549049377441,40.5515365600586,10.5606651306152,376.745178222656,554.913635253906,233.744735717773,231.801605224609,1.54449594020844,1.12365198135376,0.225631803274155,0.999247014522553,2.33388948440552,2.10825777053833,25.8398494720459,21.6694469451904,19.4969711303711,17.3895301818848,1.03749048709869,1.60718739032745,12.6317157745361,1.23047184944153,-0.720550835132599,-19.6609649658203,5.54649591445923,2.82094573974609,-9.90527439117432,-1.79964888095856,0.0535889603197575,1.86009109020233,1.22510325908661,0.721198916435242,4.48150444030762,1.41999423503876,2.31783771514893,6.63685274124146,10.5232458114624,1.53265655040741,675.958984375,0.41834032535553,1105.845703125,0.271246165037155,-76.0917053222656,-1.14812386035919,1731.47229003906,0.184130176901817,842.508178710938,0.453784704208374,-66.5253067016602,-1.18064701557159,2747.89453125,0.134570017457008,787.942504882813,0.503381907939911,-67.6855010986328,-1.14607691764832,-7.94476222991943,-1.12263524532318,15.8666076660156,0.628646016120911,0.060893002897501,0.660566449165344,-0.017987709492445,-1.06406378746033,1.25632452964783,1.45912837982178,16.191915512085,0.914100348949432,-1.81037700176239,-8.07234668731689,4.88734912872314,3.49408149719238,-13.6790561676025,-1.34916603565216,-0.803269684314728,7.24638080596924,0.0409348420798779,-0.00273509160615504,0.485548913478851,1.61445319652557,3.1376326084137,0.218650296330452,0.29291957616806,0.0888732448220253,0.0840614959597588,-17.6141510009766,no
31.7869663238525,0.232220739126205,29.1569290161133,31.488582611084,34.4570083618164,5.30007934570313,482.0634765625,654.094421386719,195.253707885742,400.144500732422,0.72685432434082,0.901270031929016,0.0523753687739372,0.600691497325897,1.29516887664795,1.24279356002808,11.729567527771,6.579674243927,9.60710430145264,6.16752481460571,0.504995584487915,1.20133125782013,29.7999076843262,0.722924470901489,7.45637989044189,2.05310797691345,4.98234224319458,3.112788438797,2.90973424911499,4.6701922416687,0.0477607138454914,1.98532056808472,1.32109117507935,0.893608748912811,5.98940134048462,0.964713931083679,6.73966884613037,2.05142903327942,30.0192260742187,0.67312353849411,663.128845214844,0.328572899103165,1319.06481933594,0.228156983852386,-76.7970352172852,-1.15713262557983,1652.71179199219,0.161628022789955,1016.71417236328,0.337895631790161,-80.5052642822266,-1.01290893554688,2737.1005859375,0.111183941364288,910.666198730469,0.377929419279098,-86.9631652832031,-0.88470596075058,-17.395975112915,-0.696646869182587,31.8577919006348,0.460246801376343,0.0679416283965111,0.553211092948914,-0.0250203721225262,-0.746521651744843,0.717219054698944,0.876827716827393,38.3078460693359,0.510607540607452,7.4317512512207,2.18829655647278,5.37450742721558,3.20080924034119,1.48464691638947,9.90757942199707,-8.61422634124756,17.1911334991455,0.0169777441769838,-0.00462533254176378,0.0689622536301613,2.69571280479431,1.75211548805237,0.374772697687149,0.373238176107407,0.206258505582809,0.411046773195267,-22.6341991424561,no
17.6558609008789,0.363651275634766,13.4823741912842,14.7834587097168,22.733943939209,9.25156974792481,170.894622802734,307.231323242187,111.183479309082,152.057601928711,0.321474760770798,0.704192638397217,0.223997563123703,0.237433522939682,0.379630565643311,0.155633002519608,7.48586654663086,8.60193538665772,4.86604118347168,6.59737825393677,0.218713998794556,1.42816042900085,20.4404525756836,0.350371927022934,17.2206554412842,0.405451059341431,6.70737981796265,1.14452159404755,4.20122861862183,2.45787858963013,0.0892654955387116,1.46494936943054,1.65389561653137,0.60143905878067,-4.38840913772583,-1.34902548789978,7.43101596832275,4.31939363479614,23.5455055236816,0.646019160747528,558.816589355469,0.371318608522415,1345.15515136719,0.126202791929245,-53.6675491333008,-1.38340890407562,1578.37060546875,0.17067776620388,1083.32080078125,0.247530788183212,-64.2981948852539,-1.04680836200714,2645.33276367187,0.109715171158314,829.546081542969,0.344835847616196,-68.2930908203125,-0.955622255802155,-17.9485054016113,-0.324029833078384,28.1571292877197,0.242177665233612,-0.0139243425801396,-2.83515286445618,-0.0137191899120808,-0.900753498077393,0.232294082641602,1.21368992328644,21.7027587890625,0.330860376358032,17.5708389282227,0.418394953012466,6.70939874649048,1.21142375469208,3.49369072914124,3.0983099937439,-14.6734256744385,24.2905788421631,-0.0331418216228485,-0.0083460109308362,0.174405485391617,0.427350431680679,4.11319541931152,0.177439987659454,0.230650871992111,0.058633878827095,0.0781185403466225,-34.09521484375,no
33.1278610229492,0.240225046873093,29.2124042510986,30.8395690917969,34.6060333251953,5.39362907409668,444.588317871094,710.626831054688,187.297546386719,218.697540283203,0.297232240438461,1.4096212387085,0.0527978837490082,0.112708330154419,0.481326550245285,0.428528666496277,8.59272384643555,12.607813835144,6.83476686477661,8.93706130981445,0.151833221316338,2.31513071060181,15.5614938735962,1.13856613636017,12.388991355896,0.986807346343994,7.2615180015564,1.97595477104187,-3.00805759429932,-5.19383573532105,0.0344601459801197,2.0424017906189,1.53581476211548,0.693681418895721,5.70043849945068,0.8732750415802,5.72864055633545,2.7904646396637,22.2823429107666,0.905507862567902,585.653381347656,0.44373831152916,1174.41455078125,0.252314776182175,-122.454872131348,-0.767215311527252,1632.19079589844,0.204098105430603,882.265869140625,0.406547844409943,-119.827621459961,-0.739714562892914,2690.76953125,0.127584412693977,784.38916015625,0.446911454200745,-121.442893981934,-0.708949029445648,-13.6515979766846,-0.950727343559265,23.255989074707,0.631691455841064,0.0581175275146961,0.893619239330292,-0.0234265681356192,-0.847267508506775,0.270431369543076,1.00067472457886,23.143970489502,0.86855560541153,12.1844387054443,1.28472208976746,7.13974905014038,2.69214630126953,-9.31529998779297,-2.03591322898865,-8.5458869934082,16.4961185455322,0.00281008100137115,-0.00660609360784292,0.0582301951944828,0.591267466545105,2.1399302482605,0.197021275758743,0.24521741271019,0.264210522174835,0.438509434461594,-31.871223449707,no
33.6053314208984,0.319403141736984,26.5634841918945,29.4375133514404,41.0464668273926,14.482982635498,326.854766845703,401.381256103516,349.899688720703,638.487426757813,0.237416952848434,1.68104541301727,0.0470517762005329,0.0644876658916473,0.359894514083862,0.312842726707458,7.56861782073975,16.431697845459,6.98146867752075,14.2339086532593,0.0974783152341843,2.94988822937012,11.0848388671875,1.20277082920074,5.21085262298584,2.14503979682922,5.38023662567139,2.67522835731506,-2.82961392402649,-4.71891450881958,0.0620084404945374,1.5983978509903,1.60462033748627,0.618694543838501,2.88506102561951,1.88101887702942,-0.421560019254684,-48.0671463012695,8.15502262115479,2.58035731315613,614.832092285156,0.462169587612152,1097.37145996094,0.300916582345963,-144.926483154297,-0.602924764156342,1628.99670410156,0.206040591001511,864.115844726562,0.395253747701645,-137.371856689453,-0.641478896141052,2663.57885742187,0.14013235270977,772.326232910156,0.46231272816658,-137.811141967773,-0.628721058368683,-8.55950260162354,-1.40212321281433,18.6749496459961,0.715210735797882,0.0586907267570496,0.906415641307831,-0.019172890111804,-0.997728109359741,0.228650331497192,1.38409245014191,17.4810028076172,1.02462530136108,0.720839619636536,21.878475189209,1.16118466854095,18.7490158081055,-8.51413631439209,-2.19906044006348,-5.85876941680908,12.8553590774536,0.0259092748165131,-0.00339570548385382,0.0320914722979069,0.428864449262619,1.66060280799866,0.189887627959251,0.242410615086555,0.404912263154984,0.554843068122864,-36.1763572692871,no
27.8009605407715,0.310349822044373,24.2573261260986,25.4767227172852,29.5473690032959,5.29004287719727,378.163513183594,759.6953125,354.101104736328,662.741271972656,0.281159192323685,1.64917755126953,0.0411423034965992,0.0464201383292675,0.479781985282898,0.438639670610428,9.42642498016357,8.49546241760254,7.35069513320923,7.54906034469605,0.23034380376339,2.67157363891602,22.5772800445557,0.703215062618256,15.558497428894,0.533914089202881,8.7756519317627,1.26978850364685,2.56250333786011,4.90362310409546,0.0437556244432926,1.88475739955902,1.66602802276611,0.76452648639679,3.74408173561096,1.34655272960663,4.96801614761353,5.08780479431152,27.991117477417,0.937777996063232,582.67822265625,0.420371621847153,1263.9873046875,0.220132827758789,-137.70866394043,-0.645829319953918,1586.67346191406,0.1938835978508,1018.23468017578,0.377500534057617,-139.194107055664,-0.596548795700073,2718.67724609375,0.128647863864899,963.4609375,0.397813320159912,-142.277877807617,-0.550342917442322,-19.6752586364746,-0.633064448833466,33.0562591552734,0.47286581993103,0.023291788995266,2.19172835350037,-0.0286757703870535,-0.776274383068085,0.506858944892883,1.17060434818268,33.339469909668,0.613808274269104,15.0743274688721,0.794946312904358,7.8962607383728,2.12713289260864,-4.34631395339966,-3.95550870895386,-15.4371738433838,25.2002582550049,-0.019429188221693,-0.00902348849922419,0.0849240347743034,0.740055501461029,1.50055575370789,0.219876527786255,0.225161090493202,0.450526297092438,0.90350615978241,-28.3884620666504,no
28.1724681854248,0.347933709621429,16.9771003723145,29.9286518096924,33.1108856201172,16.1337852478027,366.330078125,513.357177734375,293.215148925781,404.749786376953,0.437815994024277,1.29771375656128,0.114846229553223,0.187464073300362,0.662896931171417,0.548050701618195,8.5633487701416,6.15535640716553,6.77792263031006,5.63017749786377,0.229528501629829,1.81970930099487,18.4779758453369,0.814303338527679,3.35712456703186,4.6240611076355,3.80946588516235,4.4478178024292,-0.286703407764435,-58.5555877685547,0.0716159716248512,1.76128244400024,1.65408825874329,0.597574234008789,2.00863194465637,2.48417115211487,-1.36250579357147,-25.3573455810547,6.46601963043213,4.50637626647949,662.567687988281,0.379453748464584,1192.37780761719,0.255734354257584,-86.8642883300781,-1.04918241500855,1667.00244140625,0.181165099143982,946.201538085938,0.381874144077301,-85.2327499389648,-1.02195751667023,2680.5048828125,0.122623667120934,813.121398925781,0.51000440120697,-87.7877960205078,-0.964853405952454,-9.93935680389404,-0.938453376293182,19.8820533752441,0.536318838596344,0.02261165343225,2.53674960136414,-0.0180757567286491,-1.20284616947174,0.343091726303101,1.44679009914398,22.3534717559814,0.679031491279602,0.300861150026321,55.6113929748535,2.77275538444519,6.83434772491455,-2.58411073684692,-7.18543910980225,-8.64549541473389,17.1168460845947,-0.0124170435592532,-0.00478004151955247,0.0497591570019722,1.04090309143066,3.16947913169861,0.183055549860001,0.260322093963623,0.112727269530296,0.113537006080151,-29.3096160888672,no
27.4344367980957,0.247582986950874,23.8540954589844,26.6636123657227,30.8522186279297,6.99812316894531,214.020812988281,260.936340332031,186.768402099609,364.290466308594,0.37405663728714,1.12191271781921,0.0302783083170652,0.20850844681263,0.709256708621979,0.678978383541107,7.66854810714722,7.84832429885864,4.85558128356934,4.60051536560059,0.304471582174301,2.11892127990723,29.5657653808594,0.477279931306839,17.0059013366699,0.592491328716278,10.6584520339966,1.22956311702728,-4.95909118652344,-3.84253621101379,0.055857989937067,1.70227491855621,1.61012673377991,0.723591268062592,3.69494032859802,1.31157112121582,2.88660454750061,7.94671964645386,30.2254753112793,0.770092606544495,644.242004394531,0.283780753612518,1261.66369628906,0.189231753349304,-94.3334045410156,-1.03411102294922,1774.41979980469,0.168534159660339,957.613220214844,0.397903114557266,-101.798583984375,-0.860407114028931,2852.28076171875,0.11617323756218,946.287475585937,0.401820540428162,-105.231689453125,-0.802496135234833,-25.7265796661377,-0.359918773174286,33.4472579956055,0.357466459274292,0.0657537505030632,0.825562238693237,-0.0485685840249062,-0.403625428676605,0.499010384082794,1.24635970592499,36.424129486084,0.364825695753098,16.9513702392578,0.670558333396912,7.71893358230591,1.99341726303101,-15.0495643615723,-1.14670753479004,-20.9906272888184,29.9990043640137,-0.0302235800772905,-0.015828849747777,0.063391424715519,1.40311503410339,1.34831464290619,0.400416672229767,0.483274191617966,0.36452379822731,0.68298614025116,-27.4463005065918,no
20.877477645874,0.499279290437698,13.4433145523071,14.7563705444336,31.3284454345703,17.8851318359375,273.355712890625,472.253356933594,189.059448242188,396.936279296875,0.502367615699768,0.914584577083588,0.292792648077011,0.324584245681763,0.618994772434235,0.326202124357223,8.62399196624756,14.007363319397,5.17836713790894,6.50623512268066,0.512425422668457,2.67314457893372,16.5518608093262,0.543244600296021,11.9897451400757,0.765017509460449,1.0453770160675,14.6802663803101,1.80025053024292,7.486656665802,0.0971155315637589,1.39530563354492,1.44085586071014,0.630776226520538,-2.32603740692139,-2.56109952926636,3.93493294715881,8.2704963684082,14.0802631378174,1.64312922954559,554.580200195313,0.352114737033844,1266.70666503906,0.169570103287697,-61.6849746704102,-1.27378153800964,1554.84692382813,0.159475758671761,1015.77459716797,0.289971679449081,-66.0421829223633,-1.11017036437988,2590.6865234375,0.114948637783527,858.70556640625,0.400758028030396,-70.9226303100586,-0.986072242259979,-14.8894929885864,-0.392543822526932,26.7555389404297,0.325462281703949,-0.0281477030366659,-1.34024214744568,-0.0178218688815832,-0.949790358543396,0.48984357714653,2.03443908691406,18.2615642547607,0.509765028953552,11.640645980835,0.854803860187531,-0.880949914455414,-19.1296615600586,0.0190555322915316,761.898803710938,-13.0470685958862,23.0474224090576,-0.0404524803161621,-0.00801778025925159,0.578913807868958,0.882352948188782,3.92993855476379,0.179325848817825,0.196299776434898,0.0701499953866005,0.118052870035172,-24.2052822113037,no
32.9418144226074,0.20502644777298,30.3994960784912,32.7750244140625,37.1489334106445,6.74943733215332,507.294586181641,820.159423828125,183.619247436523,521.84228515625,0.443838208913803,1.4092458486557,0.0467793047428131,0.114987827837467,0.792484879493713,0.745705604553223,13.076566696167,15.7288408279419,7.70487070083618,7.07255029678345,0.294043004512787,1.90475797653198,21.1436347961426,0.625802040100098,3.51465749740601,3.73161935806274,2.60137557983398,5.65646553039551,-2.27852773666382,-7.09232521057129,0.0485189110040665,1.84332454204559,1.42681980133057,0.709592342376709,5.00270795822144,1.21463906764984,-1.65687489509583,-13.3094816207886,16.4347305297852,1.47249758243561,606.574462890625,0.374604761600494,1222.05224609375,0.241368517279625,-123.101043701172,-0.76874053478241,1648.07104492188,0.172347128391266,922.068908691406,0.402160912752152,-120.270286560059,-0.743868291378021,2682.27465820312,0.11939837038517,883.92041015625,0.39988648891449,-123.094100952148,-0.699501097202301,-15.6203804016113,-0.645066499710083,26.7942123413086,0.496290564537048,0.0563200116157532,0.902112364768982,-0.028958011418581,-0.733652770519257,0.608574032783508,1.07760667800903,28.0354175567627,0.537105798721314,3.73574924468994,4.45614004135132,3.49762058258057,5.88344812393189,-11.6740713119507,-1.60786461830139,-8.22818756103516,17.6430549621582,0.00281908153556287,-0.0022092207800597,0.0488469339907169,1.17347943782806,1.39106595516205,0.30549293756485,0.365130841732025,0.428153842687607,0.646038472652435,-26.9959125518799,no
33.0407676696777,0.179053291678429,29.6483211517334,33.342903137207,37.0596084594727,7.41128730773926,214.531616210937,350.048614501953,198.152893066406,323.20263671875,0.509085357189178,1.03669428825378,0.055815689265728,0.356368958950043,0.958589673042297,0.902773976325989,8.35311985015869,5.20172214508057,5.87398386001587,3.73720550537109,0.288287222385406,1.58115375041962,23.1645641326904,0.640175700187683,-2.2404727935791,-6.08442735671997,-1.31725311279297,-9.97518062591553,-6.03297138214111,-2.21453189849854,0.0447762720286846,1.92614901065826,1.20961713790894,0.681900382041931,4.8753514289856,1.20413875579834,1.64166915416718,7.13131427764893,21.2987403869629,0.776684522628784,662.69970703125,0.328858375549316,1246.41625976563,0.201512232422829,-98.9037475585937,-0.967461287975311,1663.015625,0.175280854105949,988.731994628906,0.313327193260193,-98.1368026733398,-0.91732269525528,2719.65747070313,0.125189661979675,860.22021484375,0.40245509147644,-102.748321533203,-0.835704445838928,-14.5042161941528,-0.658366143703461,25.9245548248291,0.465420067310333,0.0654404759407043,0.660607576370239,-0.0261850114911795,-0.804014146327972,0.48231366276741,0.89671915769577,29.8221454620361,0.539476692676544,1.7436420917511,9.03922462463379,-2.4458475112915,-6.74945020675659,-11.0696229934692,-1.34467101097107,-4.32377147674561,11.4044466018677,0.0152226099744439,-0.00149902293924242,0.0433076992630959,1.76591372489929,1.10996925830841,0.49444442987442,0.585569322109222,0.461333334445953,0.679939925670624,-27.5599822998047,no
31.4143962860107,0.254756957292557,25.3474769592285,32.7402801513672,36.2744598388672,10.9269828796387,297.04931640625,415.309967041016,270.662536621094,491.506622314453,2.46144986152649,0.899173438549042,0.4262555539608,1.77465391159058,4.44443798065186,4.01818227767944,35.6154098510742,16.07741355896,24.3875885009766,13.326642036438,2.35826969146729,1.07472538948059,25.8496723175049,0.588960587978363,-3.71166682243347,-3.87142062187195,1.01341915130615,12.9994497299194,-9.45643997192383,-1.57297015190125,0.0679279118776321,1.73344218730927,1.28832125663757,0.84540206193924,3.86845064163208,1.61191308498383,3.74657607078552,5.25904226303101,18.2224922180176,0.990278780460358,637.588012695313,0.341290056705475,1246.27429199219,0.198546379804611,-37.9496612548828,-1.81111192703247,1645.45861816406,0.167892426252365,1009.43322753906,0.366894692182541,-42.8121795654297,-1.44743084907532,2673.5263671875,0.123666502535343,912.37548828125,0.456906199455261,-48.2549667358398,-1.23399770259857,-12.7228298187256,-0.663922727108002,21.9444541931152,0.4421566426754,0.0345243513584137,1.25255465507507,-0.025980306789279,-0.685043275356293,2.70116305351257,0.96344655752182,28.8841419219971,0.453573346138001,-2.8316605091095,-4.9546012878418,1.11909985542297,11.9558248519897,-9.72949028015137,-1.54056429862976,-0.866281390190125,7.96152353286743,0.0076365820132196,-0.00931589957326651,0.501236319541931,2.79615163803101,2.35223150253296,0.352820515632629,0.34109890460968,0.0692857131361961,0.0608234293758869,-11.0145559310913,no
28.2161445617676,0.3314288854599,16.1488094329834,30.1396102905273,34.0414161682129,17.8926067352295,378.664489746094,472.257354736328,170.683456420898,227.903854370117,0.703276216983795,0.621187686920166,0.451681405305862,0.5360267162323,0.873428046703339,0.421746641397476,8.56386661529541,7.64326095581055,4.36033630371094,5.07919788360596,0.330749034881592,1.13085341453552,11.2197504043579,0.664791524410248,9.06404495239258,0.864177882671356,3.90329742431641,2.56786870956421,-2.3984842300415,-3.83706021308899,0.052995640784502,1.91068434715271,1.31131970882416,0.496243685483933,0.588788032531738,8.45864391326904,5.49216079711914,2.64662480354309,14.8040533065796,0.807400465011597,575.332580566406,0.421758621931076,1218.04638671875,0.19035379588604,-126.791610717773,-0.712707042694092,1622.06274414063,0.17603787779808,876.679260253906,0.39017328619957,-122.944602966309,-0.708400845527649,2621.57275390625,0.126251131296158,786.2861328125,0.386135935783386,-123.381622314453,-0.700478494167328,-8.53225326538086,-0.680125117301941,16.3905735015869,0.499349266290665,0.0232157055288553,1.20784199237823,-0.0176951270550489,-0.646490931510925,0.493442088365555,0.990664422512054,15.6193180084229,0.46428444981575,6.56812286376953,1.53529107570648,4.01804065704346,3.46811938285828,-5.48924779891968,-2.08117508888245,-6.48841285705566,12.8227653503418,0.0040860353037715,-0.0103213591501117,0.210542112588882,1.04578852653503,3.16786885261536,0.122008919715881,0.150151625275612,0.183649286627769,0.211248710751533,-31.665828704834,no
31.9015560150146,0.27976381778717,26.410343170166,31.1304531097412,35.341625213623,8.93128204345703,379.695098876953,584.808410644531,270.490905761719,489.475524902344,0.419370085000992,1.18274545669556,0.0516404137015343,0.270600855350494,0.715117633342743,0.66347724199295,6.93091630935669,12.1235961914063,2.01780939102173,8.08275127410889,0.201240316033363,1.66291880607605,15.6597814559937,1.17917382717133,7.44194412231445,1.84291231632233,3.99301886558533,4.19291400909424,-2.12686157226562,-6.76538133621216,0.0738038420677185,1.4975608587265,1.61899328231812,0.606774985790253,2.38479518890381,2.27115607261658,5.97679853439331,3.28371357917786,17.8700828552246,1.07519352436066,611.769287109375,0.383820116519928,1198.2373046875,0.250738799571991,-106.213310241699,-0.930166602134705,1663.83288574219,0.173641294240952,879.039672851562,0.44494816660881,-104.81974029541,-0.882930994033814,2656.54077148438,0.130726531147957,837.895080566406,0.492751091718674,-105.955276489258,-0.856008648872376,-11.9351482391357,-0.905251979827881,20.7935104370117,0.621504127979279,0.0771992653608322,0.630408465862274,-0.031741488724947,-0.648093938827515,0.320422500371933,0.771851360797882,23.8434257507324,0.767463147640228,6.08946084976196,2.56639337539673,2.0589599609375,10.2759771347046,-6.5374550819397,-2.38962030410767,-5.43429327011108,13.524938583374,0.0116550056263804,-0.00352589250542223,0.0724164620041847,0.652173936367035,1.85314083099365,0.263990610837936,0.290260583162308,0.268109440803528,0.38758909702301,-32.7279777526855,no
