30.8468151092529,0.309393972158432,24.4644393920898,27.8966674804687,39.9466705322266,15.4822311401367,261.596252441406,407.536682128906,224.457061767578,418.94287109375,0.383043378591537,1.60776448249817,0.0311980731785297,0.0369589887559414,0.710761189460754,0.679563105106354,12.7907915115356,11.2171726226807,8.8086051940918,7.42479801177979,0.221699878573418,2.08853769302368,13.6578950881958,0.835756301879883,10.5785150527954,1.24461781978607,10.3081378936768,1.20107531547546,-4.3159646987915,-3.60286021232605,0.0584174059331417,1.74965870380402,1.42778372764587,0.621266722679138,3.40869688987732,1.55133736133575,3.91260170936584,4.872633934021,19.0314292907715,1.00886714458466,555.538391113281,0.521934568881989,1086.32165527344,0.274641215801239,-139.4794921875,-0.655304968357086,1622.00720214844,0.194984272122383,814.2353515625,0.498990952968597,-136.997528076172,-0.633243918418884,2672.5791015625,0.127779573202133,757.327331542969,0.584718406200409,-137.50227355957,-0.623941779136658,-13.5072240829468,-0.756795108318329,19.9871196746826,0.56651759147644,0.0776887536048889,0.437461525201798,-0.0256849899888039,-0.570919454097748,0.589719891548157,0.991053998470306,17.5657081604004,0.871224641799927,13.0139379501343,1.53057563304901,11.4469928741455,1.59439694881439,-15.3364553451538,-1.30352091789246,-8.55753421783447,15.5251131057739,0.0202606748789549,-0.00705328257754445,0.0243106260895729,0.904700815677643,0.978353977203369,0.34400001168251,0.445178717374802,0.713809490203857,1.70315718650818,-28.7723598480225,yes
32.1967468261719,0.318085312843323,27.8919639587402,30.078254699707,33.1875114440918,5.29554748535156,345.754547119141,466.103851318359,290.107482910156,511.899261474609,0.589890778064728,1.49883496761322,0.0676270797848702,0.0813773274421692,1.16486322879791,1.09723615646362,14.2595357894897,9.72299098968506,12.2351980209351,8.14797878265381,0.424193888902664,1.79521405696869,13.1019983291626,1.07289850711823,5.64068651199341,1.90915429592133,2.96317744255066,4.4060845375061,-3.97357416152954,-3.46382856369019,0.0588765554130077,1.70884668827057,1.61028516292572,0.601019263267517,2.11883521080017,2.62980818748474,3.21040511131287,6.02236890792847,15.5336351394653,1.43571615219116,579.43896484375,0.493226230144501,1110.08605957031,0.276422142982483,-137.273406982422,-0.670220255851746,1608.98620605469,0.22435162961483,863.952514648438,0.389367312192917,-133.496215820313,-0.667822778224945,2627.4560546875,0.149843886494637,747.419982910156,0.49604731798172,-133.976486206055,-0.654903173446655,-9.38500118255615,-1.32569444179535,18.4320201873779,0.743919253349304,0.0638268664479256,0.786869704723358,-0.0219522640109062,-0.902035117149353,1.08244895935059,0.837882876396179,17.8592071533203,1.14754843711853,10.1551542282105,1.40699458122253,4.012122631073,4.80810642242432,-11.4752206802368,-1.59334456920624,-5.13893795013428,13.1471395492554,0.00915452372282743,-0.000893178745172918,0.0575394742190838,1.31607103347778,1.18270361423492,0.293393671512604,0.366278499364853,0.581791043281555,0.99313497543335,-24.0151405334473,yes
19.6459617614746,0.451176285743713,13.3462285995483,15.1907291412354,28.8818988800049,15.5356702804565,236.283447265625,321.546325683594,150.086135864258,212.39697265625,0.598452806472778,0.642559766769409,0.402493417263031,0.472639590501785,0.669881165027618,0.267387747764587,11.4055824279785,10.3998031616211,8.04814052581787,8.21617126464844,0.376063138246536,1.38504683971405,17.2190418243408,0.391505390405655,13.821195602417,0.482042580842972,5.43491506576538,1.41234457492828,-0.924913823604584,-9.66939258575439,0.106979705393314,1.442950963974,1.43541204929352,0.626520991325378,-3.31152987480164,-1.57490229606628,9.04579067230225,2.53593730926514,22.2070770263672,0.475286900997162,536.9892578125,0.393026441335678,1330.099609375,0.136167779564857,-68.2461929321289,-1.19924890995026,1537.91040039063,0.179139092564583,1018.43786621094,0.246292144060135,-73.685173034668,-1.02795934677124,2596.5322265625,0.110188089311123,751.399475097656,0.351864695549011,-76.7724151611328,-0.961769282817841,-13.2922201156616,-0.334165275096893,22.006326675415,0.284619778394699,0.00392744829878211,6.85657453536987,-0.0156330540776253,-0.585561215877533,0.408892929553986,1.38692355155945,18.7491588592529,0.313483506441116,13.9356555938721,0.46749210357666,5.42590570449829,1.40870893001556,-1.10868918895721,-8.63589668273926,-9.67806148529053,16.7973976135254,-0.000398161675548181,-0.0127348005771637,0.298744887113571,0.627774238586426,4.61148118972778,0.142874822020531,0.172790378332138,0.0674999952316284,0.0779483392834663,-29.2128620147705,yes
30.1361312866211,0.251637667417526,25.2592945098877,28.8901290893555,34.235538482666,8.97624397277832,238.851531982422,415.522766113281,233.877899169922,338.368865966797,0.549673497676849,1.55506610870361,0.0422940254211426,0.090963788330555,0.974332988262177,0.932038962841034,13.221941947937,10.8798913955688,10.2574596405029,9.20553016662598,0.314209192991257,1.93281626701355,20.1495819091797,0.744502902030945,3.7228467464447,3.44966506958008,4.04249906539917,3.49585127830505,-6.56075763702393,-2.45265102386475,0.043378334492445,2.08325552940369,1.41451096534729,0.738836944103241,3.82102036476135,1.37557053565979,0.753868043422699,23.3165149688721,19.9778003692627,0.998919308185577,657.033874511719,0.373585432767868,1262.61767578125,0.246314123272896,-121.39134979248,-0.813838362693787,1659.97473144531,0.167315721511841,952.51904296875,0.381527721881866,-120.458099365234,-0.780275762081146,2738.10131835938,0.116980649530888,832.121154785156,0.495954960584641,-123.161651611328,-0.735895276069641,-13.1354055404663,-0.788662970066071,23.8866367340088,0.531751930713654,0.0861805900931358,0.547959864139557,-0.0285252500325441,-0.699921190738678,0.70977258682251,1.00814640522003,28.9405345916748,0.586826384067535,-0.600655496120453,-28.7714862823486,1.69780373573303,11.4678516387939,-16.8492393493652,-1.09900200366974,-8.17674541473389,17.1001796722412,0.0109966024756432,-0.00328077771700919,0.0331457033753395,1.12075924873352,1.18193757534027,0.340170919895172,0.391933619976044,0.517706394195557,1.25031793117523,-24.6438789367676,yes
32.8916549682617,0.439938753843308,19.5026874542236,27.918420791626,50.7365989685059,31.2339115142822,409.769165039063,644.802917480469,247.243225097656,417.634216308594,0.371881991624832,1.08868753910065,0.181360244750977,0.206288158893585,0.440576255321503,0.259216010570526,9.28441905975342,11.9244756698608,6.24362802505493,6.09512042999268,0.300472795963287,2.32808709144592,13.818977355957,0.860917329788208,7.7845606803894,1.4540913105011,1.22587049007416,8.96812248229981,-3.54464721679687,-3.63711595535278,0.0813131704926491,1.36645102500916,1.89606273174286,0.538635790348053,0.519763350486755,11.1673135757446,1.07613527774811,19.8400917053223,15.0807571411133,1.34605753421783,631.648742675781,0.441879272460938,1198.87878417969,0.22171089053154,-148.49382019043,-0.569209635257721,1658.31274414063,0.196460917592049,968.307373046875,0.344960808753967,-140.957153320313,-0.593854129314423,2750.6337890625,0.129039272665977,835.797790527344,0.437594592571259,-141.700317382813,-0.574455142021179,-11.7939224243164,-1.23454916477203,22.9795036315918,0.716227531433106,0.0681982934474945,0.772765278816223,-0.0230196099728346,-0.93590658903122,0.64396733045578,1.28055381774902,18.5679759979248,0.91839873790741,11.3880567550659,1.36868417263031,-1.44325816631317,-11.4397659301758,-11.0138177871704,-1.59027135372162,-5.82583618164063,13.530161857605,0.0339394621551037,-0.00559024512767792,0.131307855248451,0.610868990421295,1.96341419219971,0.157533198595047,0.199956297874451,0.352195113897324,0.631927073001862,-29.855655670166,yes
29.0508899688721,0.307718545198441,23.5952415466309,28.5018882751465,34.3067283630371,10.7114868164063,307.924224853516,359.89697265625,176.337249755859,165.810562133789,0.732606291770935,1.27036201953888,0.0492102615535259,0.302698701620102,1.30764639377594,1.25843608379364,16.5195159912109,9.05038452148438,13.4615917205811,9.61873817443848,0.73479574918747,1.59055066108704,20.7644882202148,0.820556998252869,7.77826309204102,1.65055239200592,5.90016508102417,2.5836136341095,-4.02996063232422,-3.8687584400177,0.0836682543158531,1.62174677848816,1.65119230747223,0.748204410076141,2.52813029289246,2.25034594535828,3.40299534797668,4.2140851020813,22.0754699707031,0.810701549053192,663.299194335938,0.314751088619232,1193.30505371094,0.21597121655941,-101.435333251953,-0.914229094982147,1727.39929199219,0.159312799572945,881.856506347656,0.441659271717072,-103.836479187012,-0.825760662555695,2786.203125,0.112965933978558,792.46875,0.524667799472809,-106.289924621582,-0.783367812633514,-17.3017883300781,-0.6345095038414,26.0530586242676,0.492371052503586,0.0418402291834354,1.09269571304321,-0.0308749601244926,-0.690383017063141,1.2766250371933,1.0279244184494,28.4312610626221,0.61168360710144,10.9921379089355,1.34517335891724,7.74015235900879,2.3289840221405,-8.00569248199463,-2.17858123779297,-6.87262296676636,13.6907072067261,0.0135350758209825,-0.00783730484545231,0.0794453918933868,2.1336817741394,2.13647270202637,0.247040823101997,0.282641381025314,0.23130951821804,0.296341925859451,-20.3070678710937,yes
34.7062644958496,0.162532940506935,31.4944953918457,35.1791458129883,38.6717376708984,7.17724227905273,424.580352783203,612.749084472656,111.975494384766,115.798362731934,0.275472819805145,1.77127027511597,0.0546922273933888,0.0578487105667591,0.374859809875488,0.320167571306229,9.04743003845215,7.67680168151856,7.0138783454895,6.74031209945679,0.178841292858124,2.3523325920105,20.7389907836914,0.588077545166016,14.1569843292236,0.566036581993103,6.55913925170898,1.77235758304596,3.1348729133606,3.89763522148132,0.0270159803330898,2.40081477165222,1.25582575798035,0.870760798454285,8.88041877746582,0.573394179344177,7.62068271636963,2.34791970252991,33.0600700378418,0.587577223777771,672.222778320313,0.256272196769714,1302.69152832031,0.173328965902329,-155.947860717773,-0.511223554611206,1713.77673339844,0.151420518755913,968.383544921875,0.326346218585968,-154.94970703125,-0.489112377166748,2846.46313476562,0.101100094616413,891.837585449219,0.405280560255051,-158.037170410156,-0.446077764034271,-21.5227203369141,-0.451925933361053,34.3986053466797,0.312969654798508,0.0523941107094288,0.876118659973145,-0.0317344479262829,-0.580730497837067,0.618009746074677,1.00811839103699,37.2912178039551,0.321511030197144,10.9537105560303,1.26361286640167,-0.886208117008209,-21.1299381256104,-10.0766954421997,-1.51125502586365,-14.85715675354,24.4171447753906,-0.02363296225667,-0.0071018529124558,0.0223734322935343,0.908490300178528,0.843114614486694,0.300784319639206,0.214081212878227,0.846153855323792,1.68519830703735,-27.753589630127,yes
34.489818572998,0.19616910815239,30.6188411712646,34.1342887878418,40.1272430419922,9.50840187072754,385.700927734375,579.256408691406,220.592010498047,637.495178222656,0.475411981344223,1.10636687278748,0.24648854136467,0.256240397691727,0.535758197307587,0.289269655942917,11.7161235809326,11.3707761764526,8.28788375854492,8.77192687988281,0.403856873512268,2.28495311737061,11.7168292999268,1.15277218818665,7.66202974319458,1.26872074604034,1.39326226711273,8.25727939605713,0.127402976155281,80.6155776977539,0.0549587160348892,1.98738873004913,1.37536370754242,0.74822860956192,6.97303056716919,0.784548819065094,7.18003797531128,2.5542585849762,27.5138721466064,0.762775778770447,662.289001464844,0.350791484117508,1273.21606445313,0.230877324938774,-152.507064819336,-0.537471890449524,1742.32080078125,0.173698782920837,966.248718261719,0.343246102333069,-149.557998657227,-0.523153185844421,2829.29345703125,0.116059131920338,864.157592773437,0.391836315393448,-151.476058959961,-0.494086712598801,-21.4800090789795,-0.504960477352142,34.7873420715332,0.322113901376724,0.062686562538147,0.628262639045715,-0.0269794072955847,-0.786926746368408,1.21656274795532,1.09901928901672,29.5875835418701,0.406714916229248,14.5714626312256,1.02559041976929,2.77817392349243,7.2720365524292,-5.33147525787354,-3.10767769813538,-2.90954756736755,9.88260173797607,0.0109646366909146,-0.00188631797209382,0.0602770857512951,1.00619196891785,0.91032350063324,0.317234039306641,0.24296660721302,0.77717387676239,1.04437959194183,-23.9914989471436,yes
28.5564441680908,0.370348185300827,20.7173309326172,26.0019779205322,34.8607749938965,14.1434440612793,328.08203125,450.775848388672,263.933715820312,396.937316894531,0.524476945400238,1.35070812702179,0.0277683231979609,0.150139182806015,1.01902556419373,0.991257250308991,11.1069841384888,7.91945934295654,8.49893569946289,7.00825548171997,0.416416823863983,1.66976702213287,20.2332077026367,0.967910170555115,11.5115413665772,1.09185981750488,6.25011587142944,2.18710613250732,1.38050270080566,9.99258422851563,0.0599632039666176,1.89272117614746,1.66584420204163,0.821690499782562,2.72727179527283,2.22781014442444,1.67800033092499,12.0555171966553,27.1460762023926,0.80134254693985,633.43310546875,0.427942186594009,1241.16027832031,0.258751392364502,-115.437767028809,-0.817630529403687,1661.07495117188,0.190281018614769,999.023193359375,0.386633902788162,-117.714233398438,-0.741481900215149,2747.33178710937,0.122266717255116,873.604125976562,0.418624848127365,-120.923805236816,-0.693092107772827,-18.0552616119385,-0.785884499549866,29.5602340698242,0.518047332763672,0.0595432445406914,0.781089782714844,-0.0271313805133104,-0.74515438079834,0.842290341854095,0.963952422142029,30.425609588623,0.716953992843628,13.4974460601807,1.14298212528229,7.04528093338013,2.40314745903015,-1.90659880638123,-8.91666603088379,-8.92685985565186,16.8767108917236,0.021643990650773,-0.00673084100708365,0.0491708293557167,1.62077724933624,1.87903702259064,0.236666649580002,0.276999115943909,0.291222214698792,0.523453950881958,-23.2333889007568,yes
32.3987007141113,0.176645770668983,27.16357421875,33.3439254760742,37.0424270629883,9.87885284423828,169.613098144531,254.323806762695,173.009368896484,381.204742431641,0.117292448878288,1.62595987319946,0.019457558169961,0.0206418931484222,0.205598711967468,0.186141148209572,2.78422284126282,3.03498554229736,2.26358699798584,3.01142930984497,0.0667039975523949,5.71555423736572,17.5789203643799,0.887160181999207,10.6259622573853,0.834798216819763,2.81354451179504,4.36728429794312,0.483995407819748,27.0251884460449,0.0473038703203201,1.76904892921448,1.4299464225769,0.725186288356781,6.18598556518555,0.788382411003113,5.50809192657471,2.40622043609619,33.8184585571289,0.398153424263,605.076171875,0.315897732973099,1342.9541015625,0.177478522062302,-147.779083251953,-0.583009779453278,1601.06018066406,0.172106295824051,1000.60095214844,0.309739947319031,-147.930938720703,-0.548086822032928,2740.29541015625,0.126134872436523,917.632446289062,0.403393924236298,-151.896026611328,-0.493071854114533,-20.6992855072021,-0.37920093536377,35.5450096130371,0.252527981996536,0.0839558094739914,0.431424289941788,-0.037785492837429,-0.441287130117416,0.169188350439072,1.22406244277954,37.6121788024902,0.299305111169815,12.6349601745605,1.05146527290344,-4.96773242950439,-3.65147233009338,-12.1572418212891,-1.28522205352783,-8.55708885192871,17.0738925933838,0.0146229825913906,-0.00124783755745739,0.0241860821843147,0.622532665729523,0.850934565067291,0.33607143163681,0.267793089151382,0.80385959148407,1.47778713703156,-37.6305274963379,yes
25.4045734405518,0.290279299020767,17.1795482635498,26.8878402709961,29.8875045776367,12.7079563140869,259.236785888672,364.790893554687,188.613067626953,332.962188720703,0.630327701568604,1.03787708282471,0.0993344932794571,0.426769733428955,1.06496441364288,0.965629935264587,7.79650783538818,5.64047622680664,5.83909177780151,4.86023998260498,0.532847464084625,1.32371544837952,30.6047077178955,0.467931717634201,9.81383514404297,1.34853196144104,11.7526226043701,1.37404382228851,6.95457029342651,1.9909964799881,0.0605321899056435,1.87108373641968,1.44962322711945,0.718118965625763,3.46542453765869,1.50863218307495,3.79723739624023,8.84158039093018,21.8066253662109,1.44709181785584,607.297241210938,0.380608111619949,1292.61083984375,0.208143413066864,-65.8843765258789,-1.21765577793121,1624.66760253906,0.173264920711517,1044.83557128906,0.318450033664703,-71.982048034668,-1.02509748935699,2692.84057617187,0.127868220210075,968.151306152344,0.384578168392181,-77.8943252563477,-0.903410017490387,-20.631233215332,-0.501657664775848,32.2401542663574,0.382427453994751,0.000141526994411834,417.980651855469,-0.0202807281166315,-0.90345174074173,0.698277473449707,1.06594276428223,34.7188339233398,0.397690623998642,11.1071367263794,1.23623239994049,12.9672136306763,1.329625248909,6.19468307495117,2.40680623054504,-11.7280464172363,21.1626205444336,-0.00700833834707737,-0.00423241779208183,0.0722669214010239,1.33864545822144,1.94701564311981,0.369016379117966,0.653048872947693,0.1345045119524,0.158578932285309,-21.9055843353271,yes
33.1405563354492,0.195709764957428,30.6289520263672,32.5139007568359,34.4662055969238,3.83725357055664,238.719177246094,275.793670654297,108.047073364258,112.631156921387,1.14416420459747,0.891576051712036,0.0452424548566341,0.965118646621704,2.03666520118713,1.99142277240753,18.9189434051514,9.79305171966553,13.8466548919678,9.06236362457275,0.836445569992065,1.12738239765167,28.8984298706055,0.650450527667999,4.16048669815064,3.10223197937012,1.73317670822144,9.72302055358887,-5.85452175140381,-2.92672514915466,0.0385694280266762,2.25912523269653,1.23168921470642,0.851901471614838,6.49181652069092,0.92112123966217,2.25019478797913,5.88732814788818,24.0514659881592,0.687089920043945,604.174133300781,0.35340803861618,1287.64392089844,0.213273450732231,-62.7710952758789,-1.40178239345551,1618.37609863281,0.186245486140251,979.556396484375,0.361465603113174,-68.4778900146484,-1.17878043651581,2627.36694335937,0.120372973382473,858.927978515625,0.394510984420776,-73.9759902954102,-1.04332423210144,-15.9694862365723,-0.620980501174927,27.3457794189453,0.446603268384934,0.080625057220459,0.412170916795731,-0.03255395591259,-0.49824520945549,1.13221716880798,0.832819998264313,35.9173889160156,0.46541178226471,3.02568435668945,4.60352039337158,0.557346105575562,33.4653015136719,-9.71310710906982,-1.81681787967682,-7.87675380706787,16.2228221893311,0.00860006082803011,-0.0038442350924015,0.0717659145593643,2.89435601234436,1.25573527812958,0.566153824329376,0.573129594326019,0.268249988555908,0.560695469379425,-18.8383960723877,yes
19.6198234558105,0.402916699647903,13.8240051269531,14.8285493850708,31.2967987060547,17.4727935791016,209.059112548828,314.129974365234,78.7809143066406,72.8285598754883,0.702081263065338,0.939199268817902,0.214669302105904,0.387847363948822,1.20601451396942,0.991345226764679,11.7207937240601,8.27675437927246,9.03880405426025,7.08315324783325,0.554156243801117,1.21826803684235,41.1655616760254,0.183530226349831,-0.854335248470306,-18.4511661529541,19.9413585662842,0.655074298381805,1.43383181095123,9.01658248901367,0.0721435397863388,1.64582061767578,1.59083545207977,0.725357711315155,1.2731808423996,4.15319538116455,5.84656524658203,9.89848804473877,2.95337080955505,14.6785068511963,623.52392578125,0.295964270830154,1364.12841796875,0.158527076244354,-18.0376777648926,-1.8737473487854,1648.34631347656,0.14859439432621,1073.48742675781,0.290288835763931,-28.8886890411377,-1.07681095600128,2684.99243164062,0.0971775576472282,955.014465332031,0.359386265277863,-34.5090751647949,-0.877333760261536,-20.2165927886963,-0.393891662359238,29.9255752563477,0.325164139270782,-0.00827806536108255,-6.35365056991577,-0.0251668505370617,-0.776568412780762,0.560080885887146,1.21879529953003,41.497428894043,0.174405485391617,-0.0488733164966106,-311.546173095703,19.8984375,0.649464964866638,1.77137136459351,7.20087671279907,-6.21567392349243,13.0073709487915,0.00119842274580151,-0.0139621356502175,0.404090613126755,1.85672914981842,0.579786539077759,1.65749990940094,1.58768272399902,0.0576470568776131,0.0474068000912666,-21.1666584014893,yes
32.1123313903809,0.251101642847061,27.7080326080322,33.4455642700195,36.3977584838867,8.68972587585449,250.788284301758,230.800857543945,355.638427734375,799.722412109375,0.536112189292908,1.26255679130554,0.0382660143077374,0.181100964546204,1.06501400470734,1.02674794197083,9.98264408111572,6.69083738327026,7.92876625061035,6.16908884048462,0.49250653386116,1.64163935184479,30.3813552856445,0.514916479587555,17.327127456665,0.703450977802277,2.7625880241394,5.36454916000366,2.79676294326782,6.61831617355347,0.0642815753817558,2.07265090942383,1.35867524147034,0.843085527420044,6.29307889938355,0.922264397144318,3.6705527305603,6.26790809631348,36.6715621948242,0.651811361312866,707.158569335938,0.237514019012451,1260.88012695313,0.199314787983894,-107.667610168457,-0.88041627407074,1761.47143554688,0.155431643128395,992.361145019531,0.31656351685524,-113.789161682129,-0.745306849479675,2932.95361328125,0.0973023399710655,906.732177734375,0.361612677574158,-119.428352355957,-0.660879731178284,-26.3839321136475,-0.366094321012497,39.5082168579102,0.271575123071671,0.0670849606394768,0.684575200080872,-0.038728442043066,-0.488608628511429,0.940002501010895,0.990607798099518,39.7476348876953,0.345134943723679,18.0281944274902,0.858908414840698,-1.50496196746826,-11.6762428283691,-9.65499210357666,-1.78741383552551,-20.7608547210693,32.9775009155273,-0.0524666793644428,-0.00503174122422934,0.0305656511336565,1.80469715595245,1.03986132144928,0.479999989271164,0.646462917327881,0.447906970977783,0.640085637569428,-22.2906723022461,yes
20.3597297668457,0.289300620555878,14.5062112808228,20.5831317901611,24.6991558074951,10.1929445266724,207.389877319336,220.465698242187,145.805541992188,174.399337768555,0.301351755857468,0.556664645671845,0.203355759382248,0.229312390089035,0.388171881437302,0.184816122055054,2.99240016937256,2.49462389945984,1.71277403831482,1.47588789463043,0.192897796630859,1.68013143539429,25.4664268493652,0.378121823072433,10.7653665542603,0.627954185009003,6.21206712722778,1.20464372634888,7.88153839111328,1.06216609477997,0.107127569615841,1.51551485061646,1.59951496124268,0.782807111740112,-1.13498222827911,-4.90108299255371,4.46793127059937,6.47978591918945,22.5268650054932,1.1474142074585,685.767639160156,0.35580125451088,1352.75903320313,0.156580463051796,-53.70751953125,-1.27517294883728,1669.79626464844,0.169983491301537,1080.03137207031,0.220675513148308,-59.8567619323731,-1.06958878040314,2775.09033203125,0.12400233745575,874.036010742188,0.34147909283638,-65.3204727172852,-0.941355526447296,-16.8739776611328,-0.424202769994736,28.1940841674805,0.307602226734161,-0.00521936733275652,-7.91830825805664,-0.0135042862966657,-0.969429492950439,0.185731038451195,1.16329503059387,27.0283851623535,0.347007632255554,11.4247159957886,0.590698719024658,6.3038477897644,1.18188536167145,7.70579195022583,1.1045788526535,-13.324709892273,23.4250545501709,-0.0120878061279655,-0.00537015357986093,0.212866768240929,1.13417911529541,3.07929182052612,0.255187481641769,0.319816201925278,0.0617213100194931,0.0995949432253838,-33.1703224182129,yes
20.8670330047607,0.613510370254517,13.5194292068481,13.6851997375488,42.3137474060059,28.794319152832,333.922485351562,550.755249023438,143.401031494141,307.832885742187,0.386150985956192,1.38250756263733,0.124957039952278,0.133285492658615,0.562991797924042,0.438034772872925,11.2539129257202,10.1153249740601,6.83483171463013,10.434497833252,0.265474140644073,2.01749730110168,26.299503326416,0.419168531894684,12.4237289428711,1.07603371143341,9.88230609893799,1.37478828430176,9.82983875274658,1.84404683113098,0.028102008625865,2.26052737236023,0.958856403827667,0.854863941669464,3.70741701126099,1.69406867027283,-25.6967754364014,-1.68244028091431,-0.590927541255951,-69.1303634643555,800.725158691406,0.290131807327271,1274.54040527344,0.157013729214668,-29.6831188201904,-0.953864276409149,1845.53479003906,0.13930356502533,1038.20434570313,0.265236586332321,-38.6851348876953,-0.659846127033234,2947.10205078125,0.101547531783581,901.115356445312,0.323729962110519,-44.4369964599609,-0.567329347133637,-22.0626277923584,-0.362617909908295,33.4288520812988,0.318020045757294,-0.0500329174101353,-1.1066757440567,-0.0102866506204009,-1.1509416103363,0.260521799325943,2.01426410675049,26.8841514587402,0.372285753488541,12.1578378677368,1.03737223148346,9.77574634552002,1.32468390464783,9.98145294189453,1.78834390640259,-8.30743980407715,13.9106483459473,-0.0572013631463051,-0.01220937166363,0.317494958639145,0.771604955196381,0.419179290533066,2.32157897949219,3.42841625213623,0.0551162771880627,0.0446887016296387,-25.2504501342773,yes
28.9117393493652,0.1627466827631,26.9250583648682,28.8368873596191,30.9882736206055,4.06321525573731,134.364715576172,161.810592651367,246.875137329102,786.196105957031,0.889273762702942,0.877485394477844,0.0297437999397516,0.820685029029846,1.57388210296631,1.54413831233978,10.9038677215576,6.13426637649536,7.77138423919678,5.05355930328369,0.636400461196899,1.0828412771225,33.5288162231445,0.624018788337708,13.6992044448853,0.809553384780884,5.05080652236939,2.67427015304565,-2.39451169967651,-4.95880794525147,0.0267246160656214,2.31913208961487,1.02370309829712,0.876315176486969,6.66290521621704,0.627716898918152,2.36411809921265,4.33689069747925,34.6967849731445,0.45579132437706,619.774353027344,0.25259667634964,1339.44580078125,0.179501444101334,-69.087158203125,-1.25706565380096,1630.72204589844,0.167381659150124,1038.55236816406,0.343894004821777,-77.9427185058594,-1.02391171455383,2744.77099609375,0.119190447032452,958.988647460938,0.378325551748276,-86.6571273803711,-0.856245458126068,-22.6008358001709,-0.398812562227249,36.3151321411133,0.288309276103973,0.0545411817729473,0.558692932128906,-0.0408649481832981,-0.369282901287079,0.897986233234406,0.743107557296753,44.7170753479004,0.303008705377579,15.340633392334,0.787453055381775,4.68526601791382,3.21817445755005,-4.42005443572998,-2.90170478820801,-7.19970035552979,15.4170036315918,0.0110788131132722,-0.0047283754684031,0.0229015070945024,2.19780230522156,0.655945837497711,1.06032252311707,1.26527690887451,0.472758620977402,0.495920538902283,-20.1025981903076,yes
35.2325744628906,0.381649762392044,19.0310096740723,36.6236877441406,45.0554656982422,26.0244560241699,491.780731201172,830.20751953125,319.937347412109,593.775695800781,0.203253343701363,1.74098134040833,0.0865771025419235,0.0911346673965454,0.155218929052353,0.0686418265104294,8.64705944061279,9.29187870025635,4.54255294799805,6.10001802444458,0.19536654651165,3.68699812889099,19.5394649505615,0.441580057144165,9.49222469329834,1.19814658164978,5.84152460098267,2.41002321243286,2.59347939491272,5.61246252059937,0.0703078210353851,1.51826083660126,1.84443783760071,0.584967195987701,3.626784324646,1.82274687290192,6.12239456176758,4.27015495300293,12.6939830780029,2.16020894050598,680.031799316406,0.380535662174225,1232.11059570313,0.248303964734077,-167.727325439453,-0.412417501211166,1738.05432128906,0.171379819512367,971.832885742188,0.397688865661621,-158.936401367188,-0.462708383798599,2767.5458984375,0.118771865963936,882.144897460938,0.391495496034622,-158.469696044922,-0.464324742555618,-14.0212059020996,-1.23205530643463,24.4190101623535,0.79897004365921,0.049521416425705,1.30112993717194,-0.0204356368631124,-0.91546368598938,0.633070290088654,1.7676260471344,24.6482696533203,0.570579171180725,4.99388599395752,4.06538248062134,13.8317251205444,1.73524284362793,-5.04508495330811,-4.98886632919312,-11.4244060516357,20.8593273162842,0.00624671438708901,-0.0083634564653039,0.0496941655874252,0.54310929775238,1.39376771450043,0.161219522356987,0.175376862287521,0.547416627407074,1.07439231872559,-30.4366302490234,yes
30.16943359375,0.248883426189423,24.7784233093262,31.8300323486328,35.0649070739746,10.2864837646484,237.232238769531,202.574569702148,241.969497680664,497.201507568359,1.31270015239716,0.842847406864166,0.256077587604523,1.06500518321991,2.25702667236328,2.0009491443634,18.7411518096924,11.9005460739136,15.2842044830322,10.2904005050659,1.30625379085541,1.09416031837463,35.6403274536133,0.366950064897537,6.69335126876831,2.14353251457214,10.7602214813232,1.46616530418396,-5.78490972518921,-2.50574135780334,0.0585274286568165,1.91782331466675,1.42449450492859,0.844993352890015,5.62537002563477,1.02269959449768,5.14197397232056,5.37133407592773,24.0421829223633,1.09618973731995,652.886169433594,0.299045085906982,1312.97021484375,0.179881647229195,-40.6293563842773,-1.61017036437988,1678.81982421875,0.162514254450798,992.846069335937,0.364078134298325,-49.9733390808106,-1.17727589607239,2769.33837890625,0.109365381300449,812.557739257812,0.443751901388168,-56.332820892334,-0.998872578144074,-20.2190017700195,-0.432582974433899,31.0517501831055,0.327591955661774,0.0474481992423534,0.888518333435059,-0.0267214868217707,-0.605024218559265,1.48046886920929,0.954470813274384,38.1137771606445,0.311023116111755,7.02429819107056,2.00299692153931,11.9585886001587,1.30998361110687,-5.98037385940552,-2.38118934631348,-13.3667917251587,22.0686779022217,0.0234926175326109,-0.0160945523530245,0.312096625566483,2.83279013633728,1.7072559595108,0.489411771297455,0.702239990234375,0.0849122777581215,0.130506739020348,-15.1670875549316,yes
